Date,Close
2018-07-09,41.08481979370117
2018-07-10,41.37550735473633
2018-07-11,41.36785125732422
2018-07-12,41.398441314697266
2018-07-13,41.3525505065918
2018-07-16,40.60291290283203
2018-07-17,40.541717529296875
2018-07-18,40.541717529296875
2018-07-19,42.247535705566406
2018-07-20,43.18075180053711
2018-07-23,42.85182571411133
2018-07-24,42.63764953613281
2018-07-25,42.26282501220703
2018-07-26,42.775333404541016
2018-07-27,42.43876647949219
2018-07-30,42.39285659790039
2018-07-31,42.69884490966797
2018-08-01,43.07366180419922
2018-08-02,42.645294189453125
2018-08-03,43.26490020751953
2018-08-06,42.95891571044922
2018-08-07,42.78297805786133
2018-08-08,42.882415771484375
2018-08-09,42.8361930847168
2018-08-10,42.62042999267578
2018-08-13,42.689788818359375
2018-08-14,43.15983200073242
2018-08-15,42.797664642333984
2018-08-16,42.566497802734375
2018-08-17,42.82078552246094
2018-08-20,42.71289825439453
2018-08-21,43.522003173828125
2018-08-22,42.99801254272461
2018-08-23,42.759132385253906
2018-08-24,42.936370849609375
2018-08-27,43.275413513183594
2018-08-28,43.0750732421875
2018-08-29,43.506595611572266
2018-08-30,43.06736373901367
2018-08-31,43.18294906616211
2018-09-04,43.1290283203125
2018-09-05,43.60677719116211
2018-09-06,44.04600143432617
2018-09-07,43.89958190917969
2018-09-10,44.13075256347656
2018-09-11,44.200103759765625
2018-09-12,44.36964797973633
2018-09-13,44.71638488769531
2018-09-14,44.986087799072266
2018-09-17,44.63933563232422
2018-09-18,44.785743713378906
2018-09-19,43.89958190917969
2018-09-20,44.04600143432617
2018-09-21,43.71464538574219
2018-09-24,43.54511260986328
2018-09-25,43.26771545410156
2018-09-26,42.9517822265625
2018-09-27,42.774539947509766
2018-09-28,42.76683807373047
2018-10-01,42.78995895385742
2018-10-02,42.84389877319336
2018-10-03,41.99626541137695
2018-10-04,41.880672454833984
2018-10-05,42.28137969970703
2018-10-08,42.18890380859375
2018-10-09,41.387508392333984
2018-10-10,40.586116790771484
2018-10-11,40.085243225097656
2018-10-12,39.923423767089844
2018-10-15,39.923423767089844
2018-10-16,40.701698303222656
2018-10-17,40.647762298583984
2018-10-18,42.42007827758789
2018-10-19,42.805362701416016
2018-10-22,42.24284744262695
2018-10-23,41.37980651855469
2018-10-24,40.678592681884766
2018-10-25,40.67088317871094
2018-10-26,40.45513153076172
2018-10-29,40.88665008544922
2018-10-30,42.335323333740234
2018-10-31,42.05790710449219
2018-11-01,42.58190155029297
2018-11-02,42.435489654541016
2018-11-05,42.05019760131836
2018-11-06,43.19834899902344
2018-11-07,43.522003173828125
2018-11-08,43.97997283935547
2018-11-09,43.66947555541992
2018-11-12,43.25033187866211
2018-11-13,43.413326263427734
2018-11-14,43.483184814453125
2018-11-15,44.2050666809082
2018-11-16,44.61647033691406
2018-11-19,44.065345764160156
2018-11-20,43.863525390625
2018-11-21,43.64619827270508
2018-11-23,44.04206848144531
2018-11-26,44.13520431518555
2018-11-27,43.80919647216797
2018-11-28,44.018775939941406
2018-11-29,44.17401885986328
2018-11-30,44.66303253173828
2018-12-03,45.05889129638672
2018-12-04,44.63198471069336
2018-12-06,43.77814865112305
2018-12-07,43.537532806396484
2018-12-10,43.11837387084961
2018-12-11,43.366764068603516
2018-12-12,43.537532806396484
2018-12-13,43.537532806396484
2018-12-14,43.46766662597656
2018-12-17,42.365455627441406
2018-12-18,42.33441162109375
2018-12-19,41.845394134521484
2018-12-20,41.115760803222656
2018-12-21,40.30073547363281
2018-12-24,39.11313247680664
2018-12-26,40.52584457397461
2018-12-27,41.06142044067383
2018-12-28,40.83631896972656
2018-12-31,41.23995590209961
2019-01-02,40.56464385986328
2019-01-03,39.98249053955078
2019-01-04,40.595699310302734
2019-01-07,40.355064392089844
2019-01-08,40.65779113769531
2019-01-09,41.0847053527832
2019-01-10,41.86091613769531
2019-01-11,41.77553939819336
2019-01-14,41.472816467285156
2019-01-15,41.697914123535156
2019-01-16,41.96957778930664
2019-01-17,42.342159271240234
2019-01-18,42.54397201538086
2019-01-22,42.57502365112305
2019-01-23,42.94761276245117
2019-01-24,42.48965072631836
2019-01-25,42.57502365112305
2019-01-28,42.97089385986328
2019-01-29,44.02654266357422
2019-01-30,43.879058837890625
2019-01-31,44.69407653808594
2019-02-01,44.68632125854492
2019-02-04,44.864837646484375
2019-02-05,45.22189712524414
2019-02-06,45.454750061035156
2019-02-07,45.52462387084961
2019-02-08,45.56343078613281
2019-02-11,46.05243682861328
2019-02-12,46.7199821472168
2019-02-13,47.17018127441406
2019-02-14,46.696693420410156
2019-02-15,45.7264289855957
2019-02-19,46.54145431518555
2019-02-20,46.844173431396484
2019-02-21,46.25425338745117
2019-02-22,46.27753829956055
2019-02-25,45.99810791015625
2019-02-26,45.71673583984375
2019-02-27,45.13833236694336
2019-02-28,45.247764587402344
2019-03-01,45.45097732543945
2019-03-04,45.99810791015625
2019-03-05,45.94338607788086
2019-03-06,45.56822204589844
2019-03-07,45.42753219604492
2019-03-08,45.5760383605957
2019-03-11,46.34202194213867
2019-03-12,46.185691833496094
2019-03-13,46.076271057128906
2019-03-14,46.28730392456055
2019-03-15,46.193511962890625
2019-03-18,46.834434509277344
2019-03-19,46.56086730957031
2019-03-20,46.381107330322266
2019-03-21,47.10799789428711
2019-03-22,46.34982681274414
2019-03-25,46.99857711791992
2019-03-26,47.50663375854492
2019-03-27,47.444095611572266
2019-03-28,47.811458587646484
2019-03-29,48.09284591674805
2019-04-01,48.530540466308594
2019-04-02,48.04594802856445
2019-04-03,48.342952728271484
2019-04-04,48.49927520751953
2019-04-05,48.57743835449219
2019-04-08,48.53835678100586
2019-04-09,48.36640167236328
2019-04-10,48.54616928100586
2019-04-11,48.81973648071289
2019-04-12,48.94480514526367
2019-04-15,48.95262145996094
2019-04-16,47.873985290527344
2019-04-17,47.63949966430664
2019-04-18,47.29559326171875
2019-04-22,47.123634338378906
2019-04-23,47.905242919921875
2019-04-24,48.26478958129883
2019-04-25,48.70249938964844
2019-04-26,49.124576568603516
2019-04-29,49.22618865966797
2019-04-30,49.28871536254883
2019-05-01,49.01515197753906
2019-05-02,49.35906219482422
2019-05-03,50.039066314697266
2019-05-06,49.913997650146484
2019-05-07,49.476295471191406
2019-05-08,49.33561706542969
2019-05-09,49.31986618041992
2019-05-10,49.66613006591797
2019-05-13,49.17033386230469
2019-05-14,49.469398498535156
2019-05-15,49.6346549987793
2019-05-16,49.996665954589844
2019-05-17,49.73697280883789
2019-05-20,48.981468200683594
2019-05-21,49.81565856933594
2019-05-22,49.036563873291016
2019-05-23,49.19395065307617
2019-05-24,49.36708450317383
2019-05-28,48.87129211425781
2019-05-29,48.595848083496094
2019-05-30,48.58797836303711
2019-05-31,48.65879821777344
2019-06-03,49.05229949951172
2019-06-04,50.01240921020508
2019-06-05,50.626251220703125
2019-06-06,51.20074462890625
2019-06-07,51.35814666748047
2019-06-10,51.46830749511719
2019-06-11,51.38174819946289
2019-06-12,51.76736068725586
2019-06-13,51.68866729736328
2019-06-14,51.53914260864258
2019-06-17,51.06694412231445
2019-06-18,51.18501663208008
2019-06-19,51.38174819946289
2019-06-20,51.680789947509766
2019-06-21,51.46830749511719
2019-06-24,50.673465728759766
2019-06-25,50.9410400390625
2019-06-26,50.05963134765625
2019-06-27,50.382286071777344
2019-06-28,51.421085357666016
2019-07-01,51.798858642578125
2019-07-02,51.81458282470703
2019-07-03,52.03493881225586
2019-07-05,52.239559173583984
2019-07-08,52.01919937133789
2019-07-09,51.78311538696289
2019-07-10,51.49192810058594
2019-07-11,51.02761459350586
2019-07-12,51.2794303894043
2019-07-15,50.70496368408203
2019-07-16,50.49246597290039
2019-07-17,50.177677154541016
2019-07-18,48.517154693603516
2019-07-19,47.942649841308594
2019-07-22,46.58906936645508
2019-07-23,47.6514778137207
2019-07-24,47.30521011352539
2019-07-25,47.70655822753906
2019-07-26,48.26531219482422
2019-07-29,48.41484451293945
2019-07-30,48.241703033447266
2019-07-31,47.24224853515625
2019-08-01,46.463134765625
2019-08-02,46.770057678222656
2019-08-05,45.581722259521484
2019-08-06,46.14834976196289
2019-08-07,46.33721923828125
2019-08-08,46.92387390136719
2019-08-09,46.51163101196289
2019-08-12,45.45725631713867
2019-08-13,45.187713623046875
2019-08-14,44.0064811706543
2019-08-15,44.474212646484375
2019-08-16,45.09257125854492
2019-08-19,45.1401481628418
2019-08-20,44.41079330444336
2019-08-21,44.66448211669922
2019-08-22,44.9974479675293
2019-08-23,44.315673828125
2019-08-26,44.79132843017578
2019-08-27,44.51386260986328
2019-08-28,45.02123260498047
2019-08-29,45.3066291809082
2019-08-30,45.34627151489258
2019-09-03,44.601070404052734
2019-09-04,45.1480827331543
2019-09-05,45.23527145385742
2019-09-06,45.560306549072266
2019-09-09,45.15599822998047
2019-09-10,45.8536491394043
2019-09-11,47.21719741821289
2019-09-12,47.050716400146484
2019-09-13,47.003150939941406
2019-09-16,45.90119934082031
2019-09-17,46.50370407104492
2019-09-18,46.6860466003418
2019-09-19,46.05182647705078
2019-09-20,45.95669937133789
2019-09-23,45.78227996826172
2019-09-24,45.607879638671875
2019-09-25,46.226234436035156
2019-09-26,46.17074966430664
2019-09-27,46.24209976196289
2019-09-30,46.14695358276367
2019-10-01,45.97255325317383
2019-10-02,45.029151916503906
2019-10-03,44.315673828125
2019-10-04,45.124290466308594
2019-10-07,44.886451721191406
2019-10-08,44.08576583862305
2019-10-09,44.75963592529297
2019-10-10,45.124290466308594
2019-10-11,46.2817268371582
2019-10-14,45.83777618408203
2019-10-15,45.5920295715332
2019-10-16,46.19452667236328
2019-10-17,45.39383316040039
2019-10-18,45.9884147644043
2019-10-21,45.94083786010742
2019-10-22,46.250022888183594
2019-10-23,46.24209976196289
2019-10-24,45.829856872558594
2019-10-25,46.2738037109375
2019-10-28,46.559200286865234
2019-10-29,46.250022888183594
2019-10-30,46.2738037109375
2019-10-31,45.74264144897461
2019-11-01,45.829856872558594
2019-11-04,45.97255325317383
2019-11-05,46.202449798583984
2019-11-06,46.250022888183594
2019-11-07,46.074317932128906
2019-11-08,46.912899017333984
2019-11-11,46.984779357910156
2019-11-12,46.52156448364258
2019-11-13,47.02471160888672
2019-11-14,47.1684684753418
2019-11-15,47.03269577026367
2019-11-18,46.80109405517578
2019-11-19,46.936859130859375
2019-11-20,46.77713394165039
2019-11-21,46.497596740722656
2019-11-22,46.721221923828125
2019-11-25,47.21639633178711
2019-11-26,48.05497741699219
2019-11-27,48.59806823730469
2019-11-29,48.34248733520508
2019-12-02,48.05497741699219
2019-12-03,47.759464263916016
2019-12-04,47.92719268798828
2019-12-05,47.8632926940918
2019-12-06,49.13315200805664
2019-12-09,48.82966613769531
2019-12-10,48.334503173828125
2019-12-11,48.5900764465332
2019-12-12,49.324832916259766
2019-12-13,48.997379302978516
2019-12-16,49.22100830078125
2019-12-17,49.300872802734375
2019-12-18,49.005374908447266
2019-12-19,49.109195709228516
2019-12-20,49.67624282836914
2019-12-23,49.8279914855957
2019-12-24,49.13315200805664
2019-12-26,49.15711212158203
2019-12-27,48.98141098022461
2019-12-30,49.2849006652832
2019-12-31,49.29288864135742
2020-01-02,48.622013092041016
2020-01-03,48.19076156616211
2020-01-06,47.33618927001953
2020-01-07,46.497596740722656
2020-01-08,46.305931091308594
2020-01-09,46.31391143798828
2020-01-10,46.457672119140625
2020-01-13,47.09659957885742
2020-01-14,47.51987838745117
2020-01-15,47.551815032958984
2020-01-16,48.09490966796875
2020-01-17,47.70357894897461
2020-01-21,47.51987838745117
2020-01-22,47.1285400390625
2020-01-23,47.44001388549805
2020-01-24,46.936859130859375
2020-01-27,46.83304214477539
2020-01-28,46.62538146972656
2020-01-29,46.52156448364258
2020-01-30,46.44169998168945
2020-01-31,45.63506317138672
2020-02-03,46.16216278076172
2020-02-04,46.68928527832031
2020-02-05,47.424041748046875
2020-02-06,47.13652420043945
2020-02-07,46.26599884033203
2020-02-10,45.4992790222168
2020-02-11,45.267677307128906
2020-02-12,45.3635139465332
2020-02-13,46.01042556762695
2020-02-14,45.3635139465332
2020-02-18,45.31560134887695
2020-02-19,45.10794448852539
2020-02-20,45.52324676513672
2020-02-21,45.66700744628906
2020-02-24,43.51064682006836
2020-02-25,41.88451385498047
2020-02-26,41.50616455078125
2020-02-27,40.15375518798828
2020-02-28,38.80939865112305
2020-03-02,40.81386184692383
2020-03-03,40.693119049072266
2020-03-04,42.085777282714844
2020-03-05,40.51601028442383
2020-03-06,40.72531509399414
2020-03-09,38.57594680786133
2020-03-10,40.838016510009766
2020-03-11,38.38273620605469
2020-03-12,35.63766098022461
2020-03-13,37.875579833984375
2020-03-16,33.14214324951172
2020-03-17,38.02048873901367
2020-03-18,33.3353385925293
2020-03-19,32.997249603271484
2020-03-20,34.02764892578125
2020-03-23,30.5258731842041
2020-03-24,33.9552116394043
2020-03-25,33.39974594116211
2020-03-26,35.41226577758789
2020-03-27,34.14840316772461
2020-03-30,37.77899169921875
2020-03-31,37.31208038330078
2020-04-01,36.611732482910156
2020-04-02,36.91762924194336
2020-04-03,35.77451705932617
2020-04-06,38.326385498046875
2020-04-07,37.98023223876953
2020-04-08,39.59024429321289
2020-04-09,40.6770133972168
2020-04-13,39.74320602416992
2020-04-14,40.5240592956543
2020-04-15,39.187744140625
2020-04-16,38.37468338012695
2020-04-17,40.12960433959961
2020-04-20,38.15734100341797
2020-04-21,37.448936462402344
2020-04-22,37.86753463745117
2020-04-23,37.738739013671875
2020-04-24,37.8433837890625
2020-04-27,39.12335205078125
2020-04-28,39.78346252441406
2020-04-29,40.74141311645508
2020-04-30,39.316551208496094
2020-05-01,39.260196685791016
2020-05-04,38.40688705444336
2020-05-05,37.90778732299805
2020-05-06,37.53749084472656
2020-05-07,38.333736419677734
2020-05-08,40.31623458862305
2020-05-11,39.03248596191406
2020-05-12,37.67560958862305
2020-05-13,36.099361419677734
2020-05-14,36.578731536865234
2020-05-15,36.830604553222656
2020-05-18,39.162479400634766
2020-05-19,38.29310989379883
2020-05-20,38.943119049072266
2020-05-21,40.01560592651367
2020-05-22,39.926246643066406
2020-05-26,41.83561325073242
2020-05-27,42.66435241699219
2020-05-28,42.4531135559082
2020-05-29,42.09561538696289
2020-06-01,42.59122848510742
2020-06-02,42.745609283447266
2020-06-03,44.27311325073242
2020-06-04,44.28123092651367
2020-06-05,44.638729095458984
2020-06-08,45.142478942871094
2020-06-09,44.69559860229492
2020-06-10,43.39561462402344
2020-06-11,39.69873046875
2020-06-12,40.42184829711914
2020-06-15,40.82810974121094
2020-06-16,41.22624206542969
2020-06-17,41.81123733520508
2020-06-18,41.729984283447266
2020-06-19,42.38810729980469
2020-06-22,41.6568603515625
2020-06-23,41.83561325073242
2020-06-24,40.44623947143555
2020-06-25,41.07999038696289
2020-06-26,40.486854553222656
2020-06-29,42.11998748779297
2020-06-30,42.48561096191406
2020-07-01,42.14435958862305
2020-07-02,42.92435836791992
2020-07-06,42.89998245239258
2020-07-07,42.217472076416016
2020-07-08,41.494361877441406
2020-07-09,40.59248352050781
2020-07-10,41.819366455078125
2020-07-13,41.63248825073242
2020-07-14,42.52623748779297
2020-07-15,43.53373336791992
2020-07-16,43.82623291015625
2020-07-17,44.443729400634766
2020-07-20,43.346858978271484
2020-07-21,43.484981536865234
2020-07-22,43.84248352050781
2020-07-23,43.58248519897461
2020-07-24,43.63935470581055
2020-07-27,43.663734436035156
2020-07-28,43.444358825683594
2020-07-29,44.061851501464844
2020-07-30,42.65623474121094
2020-07-31,42.038734436035156
2020-08-03,42.469356536865234
2020-08-04,42.37185287475586
2020-08-05,42.96498107910156
2020-08-06,42.81061553955078
2020-08-07,43.515113830566406
2020-08-10,43.73628616333008
2020-08-11,44.35887908935547
2020-08-12,44.883148193359375
2020-08-13,44.653770446777344
2020-08-14,45.16167068481445
2020-08-17,45.1370964050293
2020-08-18,44.24417495727539
2020-08-19,44.30971908569336
2020-08-20,43.58064651489258
2020-08-21,43.506919860839844
2020-08-24,44.58824157714844
2020-08-25,44.03939437866211
2020-08-26,44.023006439208984
2020-08-27,43.990234375
2020-08-28,43.98204803466797
2020-08-31,43.44138717651367
2020-09-01,44.203224182128906
2020-09-02,45.071556091308594
2020-09-03,44.31790542602539
2020-09-04,44.75208282470703
2020-09-08,43.22019577026367
2020-09-09,43.875553131103516
2020-09-10,43.5315055847168
2020-09-11,43.81821060180664
2020-09-14,44.25237274169922
2020-09-15,44.41621398925781
2020-09-16,43.842777252197266
2020-09-17,43.400421142578125
2020-09-18,42.7614631652832
2020-09-21,41.19681930541992
2020-09-22,40.70529556274414
2020-09-23,39.89432144165039
2020-09-24,40.181026458740234
2020-09-25,41.18862533569336
2020-09-28,41.786624908447266
2020-09-29,41.385223388671875
2020-09-30,41.83578109741211
2020-10-01,42.25355911254883
2020-10-02,42.491127014160156
2020-10-05,43.03178787231445
2020-10-06,42.78603744506836
2020-10-07,43.35126876831055
2020-10-08,43.44138717651367
2020-10-09,43.5396842956543
2020-10-12,44.0721549987793
2020-10-13,43.98204803466797
2020-10-14,44.45717239379883
2020-10-15,45.595848083496094
2020-10-16,45.3582763671875
2020-10-19,44.8339958190918
2020-10-20,45.153472900390625
2020-10-21,45.52211380004883
2020-10-22,43.8264045715332
2020-10-23,43.588836669921875
2020-10-26,42.261756896972656
2020-10-27,41.34427261352539
2020-10-28,40.049949645996094
2020-10-29,40.74626159667969
2020-10-30,40.049949645996094
2020-11-02,41.63917922973633
2020-11-03,43.228389739990234
2020-11-04,42.31090545654297
2020-11-05,43.36766052246094
2020-11-06,43.49053192138672
2020-11-09,45.2744140625
2020-11-10,47.239994049072266
2020-11-11,46.02596664428711
2020-11-12,45.034915924072266
2020-11-13,46.41413116455078
2020-11-16,47.050052642822266
2020-11-17,47.66945266723633
2020-11-18,47.25651931762695
2020-11-19,47.61164093017578
2020-11-20,47.41343307495117
2020-11-23,47.44647979736328
2020-11-24,48.88348388671875
2020-11-25,48.63572311401367
2020-11-27,48.69353103637695
2020-11-30,47.95025634765625
2020-12-01,48.627471923828125
2020-12-02,48.313636779785156
2020-12-03,48.445777893066406
2020-12-04,49.70935821533203
2020-12-07,49.73414993286133
2020-12-08,50.19662857055664
2020-12-09,50.98947525024414
2020-12-10,50.939918518066406
2020-12-11,50.59304428100586
2020-12-14,49.395530700683594
2020-12-15,49.676326751708984
2020-12-16,49.519412994384766
2020-12-17,49.502891540527344
2020-12-18,49.45333480834961
2020-12-21,49.05693054199219
2020-12-22,49.0156364440918
2020-12-23,48.98259353637695
2020-12-24,49.08169937133789
2020-12-28,49.098209381103516
2020-12-29,48.52009963989258
2020-12-30,49.11473846435547
2020-12-31,48.933048248291016
2021-01-04,48.231040954589844
2021-01-05,48.64399337768555
2021-01-06,50.5517578125
2021-01-07,50.86559295654297
2021-01-08,49.91583251953125
2021-01-11,50.56001281738281
2021-01-12,50.882102966308594
2021-01-13,50.15532684326172
2021-01-14,49.80020523071289
2021-01-15,49.56896209716797
2021-01-19,49.6432991027832
2021-01-20,50.882102966308594
2021-01-21,50.303993225097656
2021-01-22,50.00666809082031
2021-01-25,50.56827163696289
2021-01-26,49.519412994384766
2021-01-27,47.69422912597656
2021-01-28,48.32189178466797
2021-01-29,47.82636642456055
2021-02-01,48.090660095214844
2021-02-02,48.49532699584961
2021-02-03,48.305381774902344
2021-02-04,48.189754486083984
2021-02-05,49.395530700683594
2021-02-08,49.94060516357422
2021-02-09,50.10578918457031
2021-02-10,50.642601013183594
2021-02-11,49.164283752441406
2021-02-12,49.23861312866211
2021-02-16,49.098209381103516
2021-02-17,49.05693054199219
2021-02-18,48.966087341308594
2021-02-19,49.8580207824707
2021-02-22,50.74996566772461
2021-02-23,50.425498962402344
2021-02-24,50.458778381347656
2021-02-25,50.58357620239258
2021-02-26,49.560245513916016
2021-03-01,50.79987716674805
2021-03-02,51.08274841308594
2021-03-03,50.98291015625
2021-03-04,50.159271240234375
2021-03-05,51.76496124267578
2021-03-08,52.7050895690918
2021-03-09,51.80656814575195
2021-03-10,52.15599060058594
2021-03-11,51.523704528808594
2021-03-12,52.2724609375
2021-03-15,52.72172546386719
2021-03-16,52.23086166381836
2021-03-17,52.522056579589844
2021-03-18,52.813236236572266
2021-03-19,52.688453674316406
2021-03-22,52.488773345947266
2021-03-23,51.02451705932617
2021-03-24,51.97294998168945
2021-03-25,52.63853454589844
2021-03-26,53.44553756713867
2021-03-29,53.12939453125
2021-03-30,53.32073974609375
2021-03-31,52.66348648071289
2021-04-01,53.24586868286133
2021-04-05,53.91975784301758
2021-04-06,54.1443977355957
2021-04-07,53.220909118652344
2021-04-08,53.06283187866211
2021-04-09,53.35401916503906
2021-04-12,53.81993103027344
2021-04-13,53.229225158691406
2021-04-14,53.32073974609375
2021-04-15,53.51209259033203
2021-04-16,53.978004455566406
2021-04-19,54.002960205078125
2021-04-20,53.628570556640625
2021-04-21,54.385658264160156
2021-04-22,53.53704833984375
2021-04-23,54.4272575378418
2021-04-26,54.377342224121094
2021-04-27,54.169342041015625
2021-04-28,54.49380874633789
2021-04-29,54.99299621582031
2021-04-30,54.460540771484375
2021-05-03,54.97635269165039
2021-05-04,56.21598434448242
2021-05-05,56.515499114990234
2021-05-06,57.63865280151367
2021-05-07,57.25345230102539
2021-05-10,57.362300872802734
2021-05-11,56.75937271118164
2021-05-12,55.73773193359375
2021-05-13,57.29530334472656
2021-05-14,57.6972770690918
2021-05-17,57.88151168823242
2021-05-18,57.25345230102539
2021-05-19,56.633758544921875
2021-05-20,56.499778747558594
2021-05-21,56.69237518310547
2021-05-24,56.859859466552734
2021-05-25,56.298805236816406
2021-05-26,56.416038513183594
2021-05-27,56.290428161621094
2021-05-28,56.54163360595703
2021-06-01,56.93523025512695
2021-06-02,56.390899658203125
2021-06-03,56.24019241333008
2021-06-04,56.45790100097656
2021-06-07,55.85497283935547
2021-06-08,56.097816467285156
2021-06-09,55.871734619140625
2021-06-10,55.98058319091797
2021-06-11,56.432777404785156
2021-06-14,55.98058319091797
2021-06-15,56.390899658203125
2021-06-16,55.88010025024414
2021-06-17,54.96731948852539
2021-06-18,54.41463851928711
2021-06-21,55.109683990478516
2021-06-22,55.27717208862305
2021-06-23,54.875205993652344
2021-06-24,55.293922424316406
2021-06-25,55.972206115722656
2021-06-28,55.72936248779297
2021-06-29,55.61213684082031
2021-06-30,56.022457122802734
2021-07-01,55.83821487426758
2021-07-02,55.746116638183594
2021-07-06,55.64562225341797
2021-07-07,56.357418060302734
2021-07-08,56.097816467285156
2021-07-09,56.357418060302734
2021-07-12,56.508148193359375
2021-07-13,56.01408004760742
2021-07-14,56.32392120361328
2021-07-15,56.072689056396484
2021-07-16,55.712608337402344
2021-07-19,55.109683990478516
2021-07-20,55.27717208862305
2021-07-21,54.96731948852539
2021-07-22,52.31275177001953
2021-07-23,52.145267486572266
2021-07-26,52.83193588256836
2021-07-27,52.739830017089844
2021-07-28,53.09990692138672
2021-07-29,53.47674560546875
2021-07-30,53.41811752319336
2021-08-02,53.284141540527344
2021-08-03,53.88706970214844
2021-08-04,53.01615905761719
2021-08-05,52.79006576538086
2021-08-06,52.806819915771484
2021-08-09,53.304439544677734
2021-08-10,53.43938064575195
2021-08-11,54.05508804321289
2021-08-12,54.29967498779297
2021-08-13,54.71296310424805
2021-08-16,54.645477294921875
2021-08-17,54.417755126953125
2021-08-18,54.09725570678711
2021-08-19,54.21533966064453
2021-08-20,54.46835708618164
2021-08-23,54.333412170410156
2021-08-24,54.24907302856445
2021-08-25,54.77199935913086
2021-08-26,54.53583908081055
2021-08-27,55.04188537597656
2021-08-30,55.2021369934082
2021-08-31,55.07563018798828
2021-09-01,55.1937141418457
2021-09-02,56.037132263183594
2021-09-03,55.68288040161133
2021-09-07,54.73825454711914
2021-09-08,54.257511138916016
2021-09-09,53.75144958496094
2021-09-10,53.02610397338867
2021-09-13,52.81524658203125
2021-09-14,52.41884231567383
2021-09-15,52.52005386352539
2021-09-16,51.76096725463867
2021-09-17,50.76572799682617
2021-09-20,50.75729751586914
2021-09-21,50.419918060302734
2021-09-22,50.79945373535156
2021-09-23,51.16213607788086
2021-09-24,50.85850524902344
2021-09-27,51.30552291870117
2021-09-28,51.01875686645508
2021-09-29,51.044063568115234
2021-09-30,50.25123977661133
2021-10-01,50.740421295166016
2021-10-04,51.035614013671875
2021-10-05,51.33081817626953
2021-10-06,51.41516876220703
2021-10-07,51.73566436767578
2021-10-08,51.271785736083984
2021-10-11,51.22117233276367
2021-10-12,51.16213607788086
2021-10-13,51.339256286621094
2021-10-14,51.80313491821289
2021-10-15,51.70192337036133
2021-10-18,51.76096725463867
2021-10-19,51.372982025146484
2021-10-20,51.92964553833008
2021-10-21,50.24280548095703
2021-10-22,50.209068298339844
2021-10-25,49.475284576416016
2021-10-26,50.00664520263672
2021-10-27,49.01984405517578
2021-10-28,49.272865295410156
2021-10-29,48.87645721435547
2021-11-01,49.331905364990234
2021-11-02,49.48372268676758
2021-11-03,49.71144485473633
2021-11-04,50.24280548095703
2021-11-05,51.187435150146484
2021-11-08,51.01032257080078
2021-11-09,51.63063049316406
2021-11-10,51.826072692871094
2021-11-11,52.284934997558594
2021-11-12,52.684326171875
2021-11-15,52.54835891723633
2021-11-16,52.267940521240234
2021-11-17,52.556854248046875
2021-11-18,51.86856460571289
2021-11-19,51.928043365478516
2021-11-22,53.11769104003906
2021-11-23,53.08369827270508
2021-11-24,52.62484359741211
2021-11-26,51.673126220703125
2021-11-29,51.4776725769043
2021-11-30,49.39579772949219
2021-12-01,49.37031173706055
2021-12-02,50.11808776855469
2021-12-03,50.126583099365234
2021-12-06,51.25674057006836
2021-12-07,51.163272857666016
2021-12-08,51.18877410888672
2021-12-09,50.653419494628906
2021-12-10,50.891353607177734
2021-12-13,50.47498321533203
2021-12-14,50.15207290649414
2021-12-15,50.177574157714844
2021-12-16,50.627933502197266
2021-12-17,49.87165832519531
2021-12-20,46.74457931518555
2021-12-21,47.73879623413086
2021-12-22,47.025001525878906
2021-12-23,47.143978118896484
2021-12-27,48.46107864379883
2021-12-28,49.10688781738281
2021-12-29,49.23434829711914
2021-12-30,49.03890609741211
2021-12-31,49.19186019897461
2022-01-03,48.851959228515625
2022-01-04,49.54025650024414
2022-01-05,49.667720794677734
2022-01-06,49.42129135131836
2022-01-07,49.61673355102539
2022-01-10,49.47227478027344
2022-01-11,49.6422233581543
2022-01-12,49.52326583862305
2022-01-13,49.87165832519531
2022-01-14,49.735694885253906
2022-01-18,49.06439971923828
2022-01-19,49.727203369140625
2022-01-20,49.03040313720703
2022-01-21,48.19765853881836
2022-01-24,48.92844009399414
2022-01-25,48.35061264038086
2022-01-26,47.64531707763672
2022-01-27,47.951236724853516
2022-01-28,48.20615768432617
2022-01-31,48.129676818847656
2022-02-01,49.03040313720703
2022-02-02,48.987918853759766
2022-02-03,48.401588439941406
2022-02-04,47.917240142822266
2022-02-07,47.54335403442383
2022-02-08,48.316619873046875
2022-02-09,48.605533599853516
2022-02-10,47.35640335083008
2022-02-11,47.63682556152344
2022-02-14,47.585838317871094
2022-02-15,48.792484283447266
2022-02-16,49.15787124633789
2022-02-17,49.786678314208984
2022-02-18,50.14356994628906
2022-02-22,50.117881774902344
2022-02-23,49.355804443359375
2022-02-24,48.51664733886719
2022-02-25,50.34052276611328
2022-02-28,50.280582427978516
2022-03-01,48.45671081542969
2022-03-02,48.89340591430664
2022-03-03,49.24448776245117
2022-03-04,48.944786071777344
2022-03-07,47.52336883544922
2022-03-08,46.59858703613281
2022-03-09,47.48055648803711
2022-03-10,47.51480484008789
2022-03-11,47.65181350708008
2022-03-14,48.93621826171875
2022-03-15,49.33011245727539
2022-03-16,49.578433990478516
2022-03-17,50.02369689941406
2022-03-18,50.486083984375
2022-03-21,49.92095184326172
